"trial","gen","predicted.value","std.error","status"
"jul_22","413",1.6331729430249,0.126640052673218,"Estimable"
"jul_22","414",1.30178013451841,0.126228487422553,"Estimable"
"jul_22","415",1.82632251057664,0.126440052349254,"Estimable"
"jul_22","416",2.27550392569286,0.125130313868467,"Estimable"
"jul_22","417",1.43351175464318,0.130962724211701,"Estimable"
"jul_22","418",1.64350814961247,0.127375953792106,"Estimable"
"jul_22","419",2.44743322025932,0.126767502990637,"Estimable"
"jul_22","420",2.44465123712862,0.126777978468135,"Estimable"
"jul_22","421",1.65284246905822,0.127044103180434,"Estimable"
"jul_22","422",1.5440948062632,0.126705470490265,"Estimable"
"jul_22","423",2.90982140795077,0.126944390526626,"Estimable"
"jul_22","424",1.20711791418418,0.126539482413861,"Estimable"
"jul_22","425",1.01654228043425,0.126658512224177,"Estimable"
"jul_22","426",1.97133716332848,0.127260037275321,"Estimable"
"jul_22","427",0.910729871532342,0.127193756139345,"Estimable"
"jul_22","428",1.41629341280265,0.126538855105828,"Estimable"
"jul_22","429",1.00445550205853,0.129650958832364,"Estimable"
"jul_22","430",2.24260493755883,0.126505920988639,"Estimable"
"jul_22","431",1.95782630333691,0.126836635356901,"Estimable"
"jul_22","432",2.0392184794972,0.126235419573297,"Estimable"
"jul_22","433",1.9214876928616,0.128384955506246,"Estimable"
"jul_22","434",1.20328356032012,0.130164663301947,"Estimable"
"jul_22","435",1.85117275229395,0.126719618886737,"Estimable"
"jul_22","436",1.02312587891167,0.126380660212158,"Estimable"
"jul_22","437",1.38825339066242,0.127193590320392,"Estimable"
"jul_22","438",0.867974329016677,0.126066734704011,"Estimable"
"jul_22","439",2.2524807324653,0.127510235493449,"Estimable"
"jul_22","440",1.87165613925165,0.127523764217005,"Estimable"
"jul_22","441",1.90215734281718,0.126316867987431,"Estimable"
"jul_22","442",2.09224321166111,0.126359546895146,"Estimable"
"jul_22","443",1.20084592775028,0.133682590964437,"Estimable"
"jul_22","444",2.37125873979123,0.12592044835808,"Estimable"
"jul_22","445",1.92515977810808,0.126703706363329,"Estimable"
"jul_22","446",1.37524546302414,0.126244231172285,"Estimable"
"jul_22","447",1.37168964803439,0.126262913146117,"Estimable"
"jul_22","448",2.15267097071678,0.12580474098049,"Estimable"
"jul_22","449",1.72347254799117,0.135699322021257,"Estimable"
"jul_22","450",2.11548102932571,0.128643343863035,"Estimable"
"jul_22","451",1.64303511329965,0.133054250984202,"Estimable"
"jul_22","452",1.45997257721978,0.127798260189012,"Estimable"
"jul_22","453",1.09707149700657,0.126390453650852,"Estimable"
"jul_22","454",2.21945932711336,0.127722148242443,"Estimable"
"jul_22","455",1.17932792731999,0.127324474963952,"Estimable"
"jul_22","456",1.73173221945829,0.127678050939741,"Estimable"
"jul_22","457",1.49263054200349,0.12687390025317,"Estimable"
"jul_22","458",1.50643874133595,0.146679275132863,"Estimable"
"jul_22","459",2.16647622042313,0.126845533602078,"Estimable"
"jul_22","460",1.47993487729068,0.127473239890868,"Estimable"
"jul_22","461",1.33861668361431,0.128868721439547,"Estimable"
"jul_22","462",1.77081325295886,0.126186065595753,"Estimable"
"jul_22","463",0.862184044900052,0.131276344381601,"Estimable"
"jul_22","464",2.19045182133734,0.130326511434837,"Estimable"
"jul_22","465",1.8700052204319,0.126883279243524,"Estimable"
"jul_22","466",2.35310601286075,0.126544982881936,"Estimable"
"jul_22","467",2.40659226437674,0.126644430025402,"Estimable"
"jul_22","468",1.87187035339765,0.147575302403576,"Estimable"
"jul_22","469",1.07221935894193,0.12639517479043,"Estimable"
"jul_22","470",1.74542209320332,0.126948641437417,"Estimable"
"jul_22","471",1.56242054430486,0.127141380750628,"Estimable"
"jul_22","472",2.16071177074529,0.126344348036947,"Estimable"
"jul_22","473",1.8736760604898,0.126218953323109,"Estimable"
"jul_22","474",1.36556883924127,0.126667679816618,"Estimable"
"jul_22","475",1.92648738832976,0.125751841228952,"Estimable"
"jul_22","476",1.04246400847551,0.128054382992337,"Estimable"
"jul_22","477",1.74912696821735,0.129066396894911,"Estimable"
"jul_22","478",1.99565635078437,0.126745446879304,"Estimable"
"jul_22","479",1.20083656414096,0.126366716034097,"Estimable"
"jul_22","480",2.66427369008997,0.125465438850208,"Estimable"
"jul_22","481",1.72240447368177,0.127728374916169,"Estimable"
"jul_22","482",1.35869486711806,0.127790903594746,"Estimable"
"jul_22","483",1.48176697543248,0.127942339086973,"Estimable"
"jul_22","484",2.94084915380114,0.127300067639615,"Estimable"
"jul_22","485",1.20971792684288,0.127439433194359,"Estimable"
"jul_22","486",0.958799701893245,0.12745276784911,"Estimable"
"jul_22","487",2.02546909931494,0.126732379816341,"Estimable"
"jul_22","488",1.13125192266027,0.161396450869921,"Estimable"
"jul_22","489",1.60747633983478,0.126693775730582,"Estimable"
"jul_22","490",2.04032786066305,0.127447163754969,"Estimable"
"jul_22","491",1.87903280146433,0.126432118044898,"Estimable"
"jul_22","492",2.58795809782167,0.126609647167007,"Estimable"
"jul_22","493",1.24799872842444,0.126574501244708,"Estimable"
"jul_22","494",0.977812465805595,0.127729904565668,"Estimable"
"jul_22","495",1.77594402197035,0.144410357634359,"Estimable"
"jul_22","496",1.2839911525712,0.130061488868837,"Estimable"
"jul_22","497",1.27379086870277,0.126276457084809,"Estimable"
"jul_22","498",1.918561820522,0.127152031511897,"Estimable"
"jul_22","499",1.62519733837441,0.126707260437298,"Estimable"
"jul_22","500",1.4988962927416,0.126223760234218,"Estimable"
"jul_22","501",1.30524043025258,0.128753682059442,"Estimable"
"jul_22","502",1.77311246995446,0.126156104115848,"Estimable"
"jul_22","503",1.85185732054168,0.127760610036078,"Estimable"
"jul_22","504",1.97552492604959,0.126626680194,"Estimable"
"jul_22","505",1.8183352844015,0.127275569469615,"Estimable"
"jul_22","506",1.40750112282028,0.126556874548666,"Estimable"
"jul_22","507",1.01280099854677,0.125948949237218,"Estimable"
"jul_22","508",1.48845598687764,0.127520188954969,"Estimable"
"jul_22","509",2.55964886896595,0.134264786469637,"Estimable"
"jul_22","510",1.76303794112493,0.125819380397392,"Estimable"
"jul_22","511",1.66711016496406,0.126708624225404,"Estimable"
"jul_22","512",1.78256872020199,0.129533812231054,"Estimable"
"jul_22","513",1.65910367016882,0.127974809148993,"Estimable"
"jul_22","514",1.61933764754911,0.128095777324823,"Estimable"
"jul_22","515",2.04372810348597,0.140081718626048,"Estimable"
"jul_22","516",1.9549733746756,0.129233499557556,"Estimable"
"jul_22","517",1.94521413882443,0.127318260619004,"Estimable"
"jul_22","518",2.18080400721173,0.127632071385796,"Estimable"
"jul_22","519",1.40613199159366,0.12654796470855,"Estimable"
"jul_22","520",2.47025988762928,0.126808140409377,"Estimable"
"jul_22","521",1.82694015671415,0.126427332293345,"Estimable"
"jul_22","522",1.76080804135063,0.127209073832249,"Estimable"
"jul_22","523",1.23659489741649,0.126564518906526,"Estimable"
"jul_22","524",0.700284329795135,0.126411518162675,"Estimable"
"jul_22","525",1.64654179373456,0.126793916197559,"Estimable"
"jul_22","526",0.434330247627175,0.127370697232332,"Estimable"
"jul_22","527",1.77002243160552,0.127139464186826,"Estimable"
"jul_22","528",2.37954226793517,0.130957446836942,"Estimable"
"jul_22","529",2.43257778443474,0.126465345290079,"Estimable"
"jul_22","530",1.77336397751285,0.126477807579888,"Estimable"
"jul_22","531",1.92173767626357,0.12654408722494,"Estimable"
"jul_22","532",2.49534795693901,0.12665805010206,"Estimable"
"jul_22","533",1.49520312362024,0.126006446801121,"Estimable"
"jul_22","534",1.56755007053053,0.125940144852365,"Estimable"
"jul_22","535",1.79441972927966,0.149355243771012,"Estimable"
"jul_22","536",1.28961453628749,0.126195506032143,"Estimable"
"jul_22","537",1.84303307902594,0.125700138339238,"Estimable"
"jul_22","538",0.69541886066354,0.128306091073484,"Estimable"
"jul_22","539",1.07261810119517,0.126312880978523,"Estimable"
"jul_22","540",1.26009687497345,0.12656013406263,"Estimable"
"jul_22","541",1.09633057744714,0.125913700256332,"Estimable"
"jul_22","542",2.37252471338399,0.126166899251288,"Estimable"
"jul_22","543",1.4761507076968,0.12599386342966,"Estimable"
"jul_22","544",1.50180656168613,0.125758259361721,"Estimable"
"jul_22","545",1.80771615662895,0.127730156063068,"Estimable"
"jul_22","546",1.42259217111887,0.127213708470445,"Estimable"
"jul_22","547",1.81291393736136,0.127913669134382,"Estimable"
"jul_22","548",1.44653331751444,0.148155059855684,"Estimable"
"jul_22","549",1.75857210785822,0.127682537965368,"Estimable"
"jul_22","550",2.02588086348772,0.126608165000926,"Estimable"
"jul_22","551",1.85412945239984,0.126716731511106,"Estimable"
"jul_22","552",2.25762181989333,0.126689008184912,"Estimable"
"jul_22","553",1.21053447646052,0.134529674623317,"Estimable"
"jul_22","554",1.61417257193792,0.126490422768597,"Estimable"
"jul_22","555",0.814587424233307,0.206842270756663,"Estimable"
"jul_22","556",1.26254885430162,0.127083591645626,"Estimable"
"jul_22","557",2.38765656545348,0.127022261784192,"Estimable"
"jul_22","558",2.75472850069655,0.126848845229347,"Estimable"
"jul_22","559",1.81702997259058,0.127464640806777,"Estimable"
"jul_22","560",1.86997043021608,0.126823408390395,"Estimable"
"jul_22","561",1.03667673222955,0.127200803833291,"Estimable"
"jul_22","562",1.18323228869,0.126388315404771,"Estimable"
"jul_22","563",1.49911636942182,0.130960772499495,"Estimable"
"jul_22","564",1.1376851465127,0.126470579748726,"Estimable"
"jul_22","565",1.0787195041732,0.135197849131623,"Estimable"
"jul_22","566",2.88652486666141,0.127707691822897,"Estimable"
"jul_22","567",1.95363016540399,0.126472213189677,"Estimable"
"jul_22","568",1.4891582941552,0.125771997952284,"Estimable"
"jul_22","569",2.24745627443815,0.125555501833868,"Estimable"
"jul_22","570",2.09245677857533,0.12711977255476,"Estimable"
"jul_22","571",0.922145967276847,0.126079388941892,"Estimable"
"jul_22","572",2.20201445950917,0.127676461011571,"Estimable"
"jul_22","573",1.62047591757925,0.126172694141081,"Estimable"
"jul_22","574",1.40838600455972,0.134646044852824,"Estimable"
"jul_22","575",1.74494087415964,0.126070470982637,"Estimable"
"jul_22","576",1.5953227687713,0.125752759149125,"Estimable"
"jul_22","577",1.89352794512685,0.12713552776774,"Estimable"
"jul_22","578",1.709169388992,0.127193668276178,"Estimable"
"jul_22","579",2.18628210235639,0.128294589047985,"Estimable"
"jul_22","580",2.26376655714101,0.128016179404158,"Estimable"
"jul_22","581",1.14943168438428,0.127104545401473,"Estimable"
"jul_22","582",1.98423634269062,0.126876712273236,"Estimable"
"jul_22","583",1.77445393855424,0.127246477979985,"Estimable"
"jul_22","584",1.09824017182809,0.126873291208465,"Estimable"
"jul_22","585",0.872674235763511,0.127066296379408,"Estimable"
"jul_22","586",1.85320746844144,0.127194166089706,"Estimable"
"jul_22","587",1.28467756379291,0.126725672724228,"Estimable"
"jul_22","588",1.23096658037906,0.126777865566567,"Estimable"
"jul_22","589",2.13768893695959,0.126788226389817,"Estimable"
"jul_22","590",1.52759199354789,0.126555160448586,"Estimable"
"jul_22","591",1.93164753432364,0.126865038009907,"Estimable"
"jul_22","592",1.21088721939423,0.126140146047146,"Estimable"
"jul_22","593",1.98524196290495,0.142771130338937,"Estimable"
"jul_22","594",2.18220671515848,0.12671062920972,"Estimable"
"jul_22","595",1.14145535075455,0.126394474510324,"Estimable"
"jul_22","596",1.55907571220975,0.127435727207176,"Estimable"
"jul_22","597",2.39776797589765,0.126423394493264,"Estimable"
"jul_22","598",2.39800623922743,0.126338108166116,"Estimable"
"jul_22","599",1.90133303434211,0.127731692470655,"Estimable"
"jul_22","600",2.01387543386177,0.12615127235874,"Estimable"
"jul_22","601",2.15298797734189,0.0572239154273801,"Estimable"
"jul_23","1",0.455478691451042,0.0485727949551222,"Estimable"
"jul_23","2",0.561791772845017,0.0484040853451391,"Estimable"
"jul_23","3",0.562888791818774,0.0485164888538339,"Estimable"
"jul_23","4",0.477016006309734,0.0482678898765788,"Estimable"
"jul_23","5",0.360033966266496,0.0487994322069665,"Estimable"
"jul_23","6",0.659450473301755,0.0483456472799454,"Estimable"
"jul_23","7",0.562052417378966,0.048296229616557,"Estimable"
"jul_23","8",0.345988865839159,0.048380808157833,"Estimable"
"jul_23","9",0.480889004744885,0.04831191795122,"Estimable"
"jul_23","10",0.481316754247699,0.0494694094545927,"Estimable"
"jul_23","11",0.57683230211923,0.0482411189955251,"Estimable"
"jul_23","12",0.643098388634192,0.0513936803229801,"Estimable"
"jul_23","13",0.472751143124326,0.0483273642729007,"Estimable"
"jul_23","14",0.453816544148949,0.0482745940824728,"Estimable"
"jul_23","15",0.645663665862097,0.0483022658148642,"Estimable"
"jul_23","16",0.42521317967475,0.0484115475978144,"Estimable"
"jul_23","17",0.466256649001302,0.0482070285407426,"Estimable"
"jul_23","18",0.475855653445572,0.0486513623628395,"Estimable"
"jul_23","19",0.311975829682394,0.048423278091922,"Estimable"
"jul_23","20",0.392645334162936,0.0481952907939905,"Estimable"
"jul_23","21",0.476573291179438,0.0487095122384289,"Estimable"
"jul_23","22",0.497450585183189,0.0483481778513039,"Estimable"
"jul_23","23",0.707663779800047,0.0481995673384843,"Estimable"
"jul_23","24",0.281598212253641,0.0483147757422301,"Estimable"
"jul_23","25",0.510808384032139,0.048222495425746,"Estimable"
"jul_23","26",0.511944680378614,0.0482117194804324,"Estimable"
"jul_23","27",0.529888959164,0.0481537567993503,"Estimable"
"jul_23","28",0.477320813746182,0.0482289027384282,"Estimable"
"jul_23","29",0.529464480684389,0.0484339821080741,"Estimable"
"jul_23","30",0.699125280977382,0.0482885692970486,"Estimable"
"jul_23","31",0.471695497366367,0.048231849378967,"Estimable"
"jul_23","32",0.480219628407877,0.0481586291221804,"Estimable"
"jul_23","33",0.388583580707022,0.0483115032318377,"Estimable"
"jul_23","34",0.603885984383426,0.0513439414609844,"Estimable"
"jul_23","35",0.695420902737164,0.0500763812800814,"Estimable"
"jul_23","36",0.174013876150118,0.051378327641877,"Estimable"
"jul_23","37",0.560604516067229,0.0484518793921158,"Estimable"
"jul_23","38",0.443015218421564,0.0492523001654865,"Estimable"
"jul_23","39",0.515643287976791,0.0482898259594778,"Estimable"
"jul_23","40",0.454168677355603,0.0483387224303904,"Estimable"
"jul_23","41",0.452609962879206,0.0483220206618144,"Estimable"
"jul_23","42",0.548519722564839,0.0483791678420822,"Estimable"
"jul_23","43",0.471526623049699,0.0483662236787208,"Estimable"
"jul_23","44",0.510525376381115,0.0487542571377993,"Estimable"
"jul_23","45",0.416789588704063,0.0482982034990896,"Estimable"
"jul_23","46",0.606886032187547,0.0483952675336475,"Estimable"
"jul_23","47",0.499565340051719,0.0484483413170534,"Estimable"
"jul_23","48",0.344339150544327,0.0494035107971466,"Estimable"
"jul_23","49",0.386710246005991,0.0482244371776141,"Estimable"
"jul_23","50",0.317671901801338,0.0482402067266512,"Estimable"
"jul_23","51",0.399154254945709,0.048156897333088,"Estimable"
"jul_23","52",0.629932862035431,0.0482300609683213,"Estimable"
"jul_23","53",0.618773442383557,0.0483417734335314,"Estimable"
"jul_23","54",0.599760067748554,0.0481796411005417,"Estimable"
"jul_23","55",0.392696673646451,0.0481202129181191,"Estimable"
"jul_23","56",0.655501238621609,0.0481885917126966,"Estimable"
"jul_23","57",0.446477196154185,0.0482181153424253,"Estimable"
"jul_23","58",0.392865631978311,0.049371558957857,"Estimable"
"jul_23","59",0.55715929584525,0.0482456874147124,"Estimable"
"jul_23","60",0.409196280819187,0.0481329776103094,"Estimable"
"jul_23","61",0.580060413485095,0.0482497985160275,"Estimable"
"jul_23","62",0.543625055039349,0.0481848805590963,"Estimable"
"jul_23","63",0.314547126184045,0.0482514960461475,"Estimable"
"jul_23","64",0.494270074587117,0.0482093378972471,"Estimable"
"jul_23","65",0.484630718492866,0.0483343582324082,"Estimable"
"jul_23","66",0.720230290206835,0.0482255421646327,"Estimable"
"jul_23","67",0.475052741566921,0.0483912959664614,"Estimable"
"jul_23","68",0.443960742603855,0.04830380724339,"Estimable"
"jul_23","69",0.397064926913166,0.0483404861152545,"Estimable"
"jul_23","70",0.625523704770262,0.0483871938894143,"Estimable"
"jul_23","71",0.453352541664715,0.0482251309402043,"Estimable"
"jul_23","72",0.543858245202976,0.0484722353950827,"Estimable"
"jul_23","73",0.323392960301691,0.0494836696869838,"Estimable"
"jul_23","74",0.467766696156079,0.0484496688365544,"Estimable"
"jul_23","75",0.571104403591378,0.0482309119674923,"Estimable"
"jul_23","76",0.42054086464225,0.0483490210340275,"Estimable"
"jul_23","77",0.672494922950568,0.0482774062052328,"Estimable"
"jul_23","78",0.478357790423356,0.0483683846868267,"Estimable"
